Time [s],Packet ID,MOSI,MISO
12.546937312500001,152,0xFF,0xFF
12.547003374999999,152,0xFF,0xFF
12.547047937500000,152,0xFF,0xFF
12.547092437500000,152,0xFF,0xFF
12.547136999999999,152,0xFF,0xFF
12.547181500000001,152,0xFF,0xFF
12.547226062500000,152,0xFF,0xFF
12.547270562500000,152,0xFF,0xFF
12.547320624999999,152,0xFF,0xFF
12.547364625000000,152,0xFF,0xFF
12.547409187500000,152,0xFF,0xFF
12.547453687499999,152,0xFF,0xFF
12.547498250000000,152,0xFF,0xFF
12.547548250000000,152,0xFF,0xFF
12.547592812500000,152,0xFF,0xFF
12.547636812500000,152,0xFF,0xFF
12.547714375000000,152,0xFF,0xFF
12.547758875000000,152,0xFF,0xFF
12.547802937500000,152,0xFF,0xFF
12.547847437500000,152,0xFF,0xFF
12.547891999999999,152,0xFF,0xFF
12.547936500000000,152,0xFF,0xFF
12.548013062500001,152,0xFF,0xFF
12.548057625000000,152,0xFF,0xFF
12.548102125000000,152,0xFF,0xFF
12.548146687499999,152,0xFF,0xFF
12.548191187500001,152,0xFF,0xFF
12.548235750000000,152,0xFF,0xFF
12.548280249999999,152,0xFF,0xFF
12.548330312499999,152,0xFF,0xFF
12.548374812500001,152,0xFF,0xFF
12.548418874999999,152,0xFF,0xFF
12.548463375000001,152,0xFF,0xFF
12.548507937500000,152,0xFF,0xFF
12.548557937500000,152,0xFF,0xFF
12.548602000000001,152,0xFF,0xFF
12.548646500000000,152,0xFF,0xFF
12.548691062500000,152,0xFF,0xFF
12.548735562499999,152,0xFF,0xFF
12.548785625000001,152,0xFF,0xFF
12.548829625000000,152,0xFF,0xFF
12.548874187499999,152,0xFF,0xFF
12.548918687500001,152,0xFF,0xFF
12.548963250000000,152,0xFF,0xFF
12.549039750000000,152,0xFF,0xFF
12.549084312500000,152,0xFF,0xFF
12.549128812499999,152,0xFF,0xFF
12.549173375000001,152,0xFF,0xFF
12.549217875000000,152,0xFF,0xFF
12.549262437499999,152,0xFF,0xFF
12.549306937500001,152,0xFF,0xFF
12.549357000000001,152,0xFF,0xFF
12.549401000000000,152,0xFF,0xFF
12.549445562500001,152,0xFF,0xFF
12.549490062500000,152,0xFF,0xFF
12.549534625000000,152,0xFF,0xFF
12.549584625000000,152,0xFF,0xFF
12.549628687500000,152,0xFF,0xFF
12.549673187500000,152,0xFF,0xFF
12.549717749999999,152,0xFF,0xFF
12.549762250000001,152,0xFF,0xFF
12.549812312500000,152,0xFF,0xFF
12.549856312499999,152,0xFF,0xFF
12.549900875000001,152,0xFF,0xFF
12.549945375000000,152,0xFF,0xFF
12.549989937499999,152,0xFF,0xFF
12.550072000000000,152,0xFF,0xFF
12.550116500000000,152,0xFF,0xFF
12.550161062500001,152,0xFF,0xFF
12.550205562500000,152,0xFF,0xFF
12.550250125000000,152,0xFF,0xFF
12.550294624999999,152,0xFF,0xFF
12.550339187500001,152,0xFF,0xFF
12.550383687500000,152,0xFF,0xFF
12.550428250000000,152,0xFF,0xFF
12.550472250000000,152,0xFF,0xFF
12.550516812500000,152,0xFF,0xFF
12.550561312499999,152,0xFF,0xFF
12.550611375000001,152,0xFF,0xFF
12.550655375000000,152,0xFF,0xFF
12.550699937499999,152,0xFF,0xFF
12.550744437500001,152,0xFF,0xFF
12.550789000000000,152,0xFF,0xFF
12.550839000000000,152,0xFF,0xFF
12.550883062500001,152,0xFF,0xFF
12.550927562500000,152,0xFF,0xFF
12.551004624999999,152,0xFF,0xFF
12.551054187500000,152,0xFF,0xFF
12.552242500000000,153,0xFF,0x10
12.552290500000000,153,0xFF,0x06
12.552338562499999,153,0xFF,0x08
12.552386062500000,153,0xFF,0x00
12.552434125000000,153,0xFF,0x00
12.552482124999999,153,0xFF,0x1E
12.552529687500000,153,0xFF,0x2D
12.552577687499999,153,0xFF,0xAF
12.552633250000000,153,0xFF,0xFF
12.552677750000001,153,0xFF,0xFF
12.552722312500000,153,0xFF,0xFF
12.552766812500000,153,0xFF,0xFF
12.552811374999999,153,0xFF,0xFF
12.552855875000001,153,0xFF,0xFF
12.552921437500000,153,0xFF,0xFF
12.562771687500000,154,0xFF,0x07
12.562819687499999,154,0xFF,0x02
12.562867250000000,154,0xFF,0xDA
12.562920750000000,154,0xFF,0xA4
12.562976312500000,154,0xFF,0xFF
12.563052875000000,154,0xFF,0xFF
12.563097375000000,154,0xFF,0xFF
12.563141937499999,154,0xFF,0xFF
12.563186437500001,154,0xFF,0xFF
12.563231000000000,154,0xFF,0xFF
12.563275500000000,154,0xFF,0xFF
12.563320062500001,154,0xFF,0xFF
12.563364562500000,154,0xFF,0xFF
12.563409125000000,154,0xFF,0xFF
12.563453624999999,154,0xFF,0xFF
12.563497687500000,154,0xFF,0xFF
12.563542187500000,154,0xFF,0xFF
12.563592249999999,154,0xFF,0xFF
12.564682500000000,155,0xFF,0x10
12.564730500000000,155,0xFF,0x06
12.564778562500001,155,0xFF,0x08
12.564826062500000,155,0xFF,0x00
12.564874124999999,155,0xFF,0x00
12.564921625000000,155,0xFF,0x00
12.564969687500000,155,0xFF,0xD2
12.565017187500001,155,0xFF,0x5C
12.565094750000000,155,0xFF,0xFF
12.565138812500001,155,0xFF,0xFF
12.565183312500000,155,0xFF,0xFF
12.565228375000000,155,0xFF,0xFF
12.565277875000000,155,0xFF,0xFF
12.565322437500001,155,0xFF,0xFF
12.565388437499999,155,0xFF,0xFF
12.566780937500001,156,0xFF,0x06
12.566833937500000,156,0xFF,0x02
12.566882000000000,156,0xFF,0xEB
12.566929500000001,156,0xFF,0x97
12.566985562499999,156,0xFF,0xFF
12.567029562500000,156,0xFF,0xFF
12.567085125000000,156,0xFF,0xFF
12.567130125000000,156,0xFF,0xFF
12.567174187499999,156,0xFF,0xFF
12.567218687500000,156,0xFF,0xFF
12.567263250000000,156,0xFF,0xFF
12.567307749999999,156,0xFF,0xFF
12.567352312500001,156,0xFF,0xFF
12.567401812500000,156,0xFF,0xFF
12.567446374999999,156,0xFF,0xFF
12.567490875000001,156,0xFF,0xFF
12.567535437500000,156,0xFF,0xFF
12.567579937500000,156,0xFF,0xFF
12.567629999999999,156,0xFF,0xFF
12.567674000000000,156,0xFF,0xFF
12.567718562500000,156,0xFF,0xFF
12.567763062499999,156,0xFF,0xFF
12.567807625000000,156,0xFF,0xFF
12.567857625000000,156,0xFF,0xFF
12.567902187500000,156,0xFF,0xFF
12.567946187500000,156,0xFF,0xFF
12.567990750000000,156,0xFF,0xFF
12.568035249999999,156,0xFF,0xFF
12.568111812500000,156,0xFF,0xFF
12.568156374999999,156,0xFF,0xFF
12.568200875000000,156,0xFF,0xFF
12.568245437500000,156,0xFF,0xFF
12.568289937499999,156,0xFF,0xFF
12.568334500000001,156,0xFF,0xFF
12.568379000000000,156,0xFF,0xFF
12.568428562499999,156,0xFF,0xFF
12.568473062500001,156,0xFF,0xFF
12.568517625000000,156,0xFF,0xFF
12.568562125000000,156,0xFF,0xFF
12.568606687500001,156,0xFF,0xFF
12.568656687500001,156,0xFF,0xFF
12.568701250000000,156,0xFF,0xFF
12.568745249999999,156,0xFF,0xFF
12.568789812500000,156,0xFF,0xFF
12.568834312500000,156,0xFF,0xFF
12.568884375000000,156,0xFF,0xFF
12.568928874999999,156,0xFF,0xFF
12.568973437500000,156,0xFF,0xFF
12.569017937500000,156,0xFF,0xFF
12.569062000000001,156,0xFF,0xFF
12.569106500000000,156,0xFF,0xFF
12.569167062500000,156,0xFF,0xFF
12.569211562500000,156,0xFF,0xFF
12.569256125000001,156,0xFF,0xFF
12.569300625000000,156,0xFF,0xFF
12.569345187500000,156,0xFF,0xFF
12.569389687499999,156,0xFF,0xFF
12.569434250000000,156,0xFF,0xFF
12.569484250000000,156,0xFF,0xFF
12.569528312499999,156,0xFF,0xFF
12.569572812500001,156,0xFF,0xFF
12.569617375000000,156,0xFF,0xFF
12.569661875000000,156,0xFF,0xFF
12.569706437500001,156,0xFF,0xFF
12.569750937500000,156,0xFF,0xFF
12.569795500000000,156,0xFF,0xFF
12.569839999999999,156,0xFF,0xFF
12.569884562500000,156,0xFF,0xFF
12.569934062500000,156,0xFF,0xFF
12.569978624999999,156,0xFF,0xFF
12.570023125000001,156,0xFF,0xFF
12.570089187500001,156,0xFF,0xFF
12.570133187500000,156,0xFF,0xFF
12.570177749999999,156,0xFF,0xFF
12.570222250000000,156,0xFF,0xFF
12.570266812500000,156,0xFF,0xFF
12.570311312499999,156,0xFF,0xFF
12.570355875000001,156,0xFF,0xFF
12.570405875000001,156,0xFF,0xFF
12.570450437500000,156,0xFF,0xFF
12.570494437500001,156,0xFF,0xFF
12.570539000000000,156,0xFF,0xFF
12.570583500000000,156,0xFF,0xFF
12.570633562499999,156,0xFF,0xFF
12.570678062500001,156,0xFF,0xFF
12.570722125000000,156,0xFF,0xFF
12.570766624999999,156,0xFF,0xFF
12.570811187500000,156,0xFF,0xFF
12.570861187500000,156,0xFF,0xFF
12.570905249999999,156,0xFF,0xFF
12.570949750000000,156,0xFF,0xFF
12.570994312500000,156,0xFF,0xFF
12.571044312500000,156,0xFF,0xFF
12.571126375000000,156,0xFF,0xFF
12.572264687500001,157,0xFF,0x10
12.572312687500000,157,0xFF,0x06
12.572360249999999,157,0xFF,0x08
12.572413750000001,157,0xFF,0x00
12.572461312500000,157,0xFF,0x00
12.572509312499999,157,0xFF,0x1F
12.572556875000000,157,0xFF,0x0C
12.572604875000000,157,0xFF,0xBF
12.572660437500000,157,0xFF,0xFF
12.572704937499999,157,0xFF,0xFF
12.572749500000000,157,0xFF,0xFF
12.572794000000000,157,0xFF,0xFF
12.572844062500000,157,0xFF,0xFF
12.572888562499999,157,0xFF,0xFF
12.572959624999999,157,0xFF,0xFF
12.582112875000000,158,0xFF,0x05
12.582160437500001,158,0xFF,0x15
12.582213937500001,158,0xFF,0xD5
12.582262000000000,158,0xFF,0xC3
12.582315062499999,158,0xFF,0x10
12.582362562500000,158,0xFF,0xEE
12.582410625000000,158,0xFF,0x45
12.582458624999999,158,0xFF,0xF7
12.582506187500000,158,0xFF,0x23
12.582554187500000,158,0xFF,0x00
12.582601750000000,158,0xFF,0x0C
12.582649750000000,158,0xFF,0x11
12.582697812499999,158,0xFF,0x08
12.582750812500000,158,0xFF,0xA3
12.582798374999999,158,0xFF,0x55
12.582851874999999,158,0xFF,0x7E
12.582899437500000,158,0xFF,0x58
12.582947500000000,158,0xFF,0x6E
12.582995500000001,158,0xFF,0x3A
12.583043062500000,158,0xFF,0x7B
12.583091062499999,158,0xFF,0x1A
12.583138625000000,158,0xFF,0xF0
12.583213625000001,158,0xFF,0xF3
12.583269187499999,158,0xFF,0xFF
12.583313750000000,158,0xFF,0xFF
12.583357749999999,158,0xFF,0xFF
12.583402812499999,158,0xFF,0xFF
12.583447312500001,158,0xFF,0xFF
12.583491812500000,158,0xFF,0xFF
12.583557375000000,158,0xFF,0xFF
12.591100062500001,159,0xFF,0x07
12.591169125000000,159,0xFF,0x02
12.591217125000000,159,0xFF,0xDA
12.591264687500001,159,0xFF,0xA4
12.591320687500000,159,0xFF,0xFF
12.591364750000000,159,0xFF,0xFF
12.591409250000000,159,0xFF,0xFF
12.591459812500000,159,0xFF,0xFF
12.591503812499999,159,0xFF,0xFF
12.591548375000000,159,0xFF,0xFF
12.591592875000000,159,0xFF,0xFF
12.591637437499999,159,0xFF,0xFF
12.591687437499999,159,0xFF,0xFF
12.591731500000000,159,0xFF,0xFF
12.591775999999999,159,0xFF,0xFF
12.591820562500001,159,0xFF,0xFF
12.591865062500000,159,0xFF,0xFF
12.591915125000000,159,0xFF,0xFF
12.591959624999999,159,0xFF,0xFF
12.592009187500000,159,0xFF,0xFF
12.593088437500001,160,0xFF,0x10
12.593136437500000,160,0xFF,0x06
12.593211000000000,160,0xFF,0x00
12.593259000000000,160,0xFF,0x00
12.593306562500000,160,0xFF,0x0C
12.593354562500000,160,0xFF,0x00
12.593402625000000,160,0xFF,0x7C
12.593450125000000,160,0xFF,0x9C
12.593505687500000,160,0xFF,0xFF
12.593550250000000,160,0xFF,0xFF
12.593594749999999,160,0xFF,0xFF
12.593639312500001,160,0xFF,0xFF
12.593683812500000,160,0xFF,0xFF
12.593728375000000,160,0xFF,0xFF
12.593794375000000,160,0xFF,0xFF
12.627945750000000,161,0xFF,0x07
12.627993812500000,161,0xFF,0x02
12.628041312500001,161,0xFF,0xDA
12.628094875000000,161,0xFF,0xA4
12.628150375000001,161,0xFF,0xFF
12.628194937500000,161,0xFF,0xFF
12.628239437500000,161,0xFF,0xFF
12.628284000000001,161,0xFF,0xFF
12.628344562500001,161,0xFF,0xFF
12.628389062500000,161,0xFF,0xFF
12.628433562500000,161,0xFF,0xFF
12.628478125000001,161,0xFF,0xFF
12.628522625000000,161,0xFF,0xFF
12.628567187500000,161,0xFF,0xFF
12.628611687499999,161,0xFF,0xFF
12.628661250000000,161,0xFF,0xFF
12.628705750000000,161,0xFF,0xFF
12.628755812500000,161,0xFF,0xFF
12.629846062500000,162,0xFF,0x10
12.629894062500000,162,0xFF,0x06
12.629941625000001,162,0xFF,0x08
12.629989687500000,162,0xFF,0x00
12.630037687500000,162,0xFF,0x00
12.630085250000000,162,0xFF,0x00
12.630133250000000,162,0xFF,0xD2
12.630180812500001,162,0xFF,0x5C
12.630241812500000,162,0xFF,0xFF
12.630286375000001,162,0xFF,0xFF
12.630362937499999,162,0xFF,0xFF
12.630407937499999,162,0xFF,0xFF
12.630452500000001,162,0xFF,0xFF
12.630497000000000,162,0xFF,0xFF
12.630562562500000,162,0xFF,0xFF
12.631580250000001,163,0xFF,0x06
12.631628250000000,163,0xFF,0x02
12.631675812499999,163,0xFF,0xEB
12.631723812500001,163,0xFF,0x97
12.631779375000001,163,0xFF,0xFF
12.631823937500000,163,0xFF,0xFF
12.631868437500000,163,0xFF,0xFF
12.631913000000001,163,0xFF,0xFF
12.631957500000000,163,0xFF,0xFF
12.632002062500000,163,0xFF,0xFF
12.632046062500001,163,0xFF,0xFF
12.632090562500000,163,0xFF,0xFF
12.632135125000000,163,0xFF,0xFF
12.632179624999999,163,0xFF,0xFF
12.632224187500000,163,0xFF,0xFF
12.632268687500000,163,0xFF,0xFF
12.632313249999999,163,0xFF,0xFF
12.632379312499999,163,0xFF,0xFF
12.632423812500001,163,0xFF,0xFF
12.632467875000000,163,0xFF,0xFF
12.632512374999999,163,0xFF,0xFF
12.632556937500000,163,0xFF,0xFF
12.632601437500000,163,0xFF,0xFF
12.632645999999999,163,0xFF,0xFF
12.632695999999999,163,0xFF,0xFF
12.632740062500000,163,0xFF,0xFF
12.632784562499999,163,0xFF,0xFF
12.632829125000001,163,0xFF,0xFF
12.632873625000000,163,0xFF,0xFF
12.632923687500000,163,0xFF,0xFF
12.632968187500000,163,0xFF,0xFF
12.633012250000000,163,0xFF,0xFF
12.633056750000000,163,0xFF,0xFF
12.633101312499999,163,0xFF,0xFF
12.633151312500001,163,0xFF,0xFF
12.633195875000000,163,0xFF,0xFF
12.633245375000000,163,0xFF,0xFF
12.634309125000000,164,0xFF,0x10
12.634367624999999,164,0xFF,0x06
12.634415687500001,164,0xFF,0x08
12.634463187500000,164,0xFF,0x00
12.634511249999999,164,0xFF,0x00
12.634558750000000,164,0xFF,0x20
12.634606812500000,164,0xFF,0xB0
12.634659875000001,164,0xFF,0x78
12.634715874999999,164,0xFF,0xFF
12.634759937500000,164,0xFF,0xFF
12.634804437500000,164,0xFF,0xFF
12.634849500000000,164,0xFF,0xFF
12.634893999999999,164,0xFF,0xFF
12.634938062500000,164,0xFF,0xFF
12.635004062500000,164,0xFF,0xFF
12.657353375000000,165,0xFF,0x07
12.657400937500000,165,0xFF,0x02
12.657448937500000,165,0xFF,0xDA
12.657513000000000,165,0xFF,0xA4
12.657568500000000,165,0xFF,0xFF
12.657613062499999,165,0xFF,0xFF
12.657657562500001,165,0xFF,0xFF
12.657702125000000,165,0xFF,0xFF
12.657746625000000,165,0xFF,0xFF
12.657791187500001,165,0xFF,0xFF
12.657835687500000,165,0xFF,0xFF
12.657880250000000,165,0xFF,0xFF
12.657930250000000,165,0xFF,0xFF
12.657974312500000,165,0xFF,0xFF
12.658018812500000,165,0xFF,0xFF
12.658063374999999,165,0xFF,0xFF
12.658107875000001,165,0xFF,0xFF
12.658157437500000,165,0xFF,0xFF
12.659248187499999,166,0xFF,0x10
12.659295687500000,166,0xFF,0x06
12.659343750000000,166,0xFF,0x08
12.659396750000001,166,0xFF,0x00
12.659444812500000,166,0xFF,0x00
12.659492812500000,166,0xFF,0x00
12.659556374999999,166,0xFF,0xD2
12.659604437500001,166,0xFF,0x5C
12.659659937500001,166,0xFF,0xFF
12.659704500000000,166,0xFF,0xFF
12.659749000000000,166,0xFF,0xFF
12.659793562500001,166,0xFF,0xFF
12.659843562500001,166,0xFF,0xFF
12.659888125000000,166,0xFF,0xFF
12.659953687500000,166,0xFF,0xFF
12.660971375000001,167,0xFF,0x06
12.661018875000000,167,0xFF,0x02
12.661066937499999,167,0xFF,0xEB
12.661114937500001,167,0xFF,0x97
12.661170500000001,167,0xFF,0xFF
12.661215000000000,167,0xFF,0xFF
12.661264562500000,167,0xFF,0xFF
12.661309562500000,167,0xFF,0xFF
12.661353625000000,167,0xFF,0xFF
12.661398125000000,167,0xFF,0xFF
12.661442687499999,167,0xFF,0xFF
12.661524750000000,167,0xFF,0xFF
12.661569249999999,167,0xFF,0xFF
12.661613812500001,167,0xFF,0xFF
12.661658312500000,167,0xFF,0xFF
12.661702875000000,167,0xFF,0xFF
12.661747374999999,167,0xFF,0xFF
12.661791937500000,167,0xFF,0xFF
12.661836437500000,167,0xFF,0xFF
12.661880999999999,167,0xFF,0xFF
12.661925000000000,167,0xFF,0xFF
12.661969562499999,167,0xFF,0xFF
12.662014062500001,167,0xFF,0xFF
12.662064125000001,167,0xFF,0xFF
12.662108125000000,167,0xFF,0xFF
12.662152687500001,167,0xFF,0xFF
12.662197187500000,167,0xFF,0xFF
12.662241750000000,167,0xFF,0xFF
12.662291750000000,167,0xFF,0xFF
12.662336312500001,167,0xFF,0xFF
12.662380312500000,167,0xFF,0xFF
12.662424874999999,167,0xFF,0xFF
12.662469375000001,167,0xFF,0xFF
12.662513937500000,167,0xFF,0xFF
12.662574437500000,167,0xFF,0xFF
12.662618999999999,167,0xFF,0xFF
12.662663500000001,167,0xFF,0xFF
12.662708062500000,167,0xFF,0xFF
12.662752562500000,167,0xFF,0xFF
12.662797125000001,167,0xFF,0xFF
12.662841625000000,167,0xFF,0xFF
12.662891187500000,167,0xFF,0xFF
12.662935687499999,167,0xFF,0xFF
12.662980250000000,167,0xFF,0xFF
12.663024750000000,167,0xFF,0xFF
12.663069312499999,167,0xFF,0xFF
12.663124312500001,167,0xFF,0xFF
12.664201062500000,168,0xFF,0x10
12.664254124999999,168,0xFF,0x06
12.664302125000001,168,0xFF,0x08
12.664349687500000,168,0xFF,0x00
12.664397687499999,168,0xFF,0x00
12.664445250000000,168,0xFF,0x21
12.664514750000000,168,0xFF,0x91
12.664562812500000,168,0xFF,0x68
12.664618375000000,168,0xFF,0xFF
12.664662874999999,168,0xFF,0xFF
12.664706937500000,168,0xFF,0xFF
12.664751937500000,168,0xFF,0xFF
12.664802000000000,168,0xFF,0xFF
12.664846000000001,168,0xFF,0xFF
12.664912062499999,168,0xFF,0xFF
12.677503187499999,169,0xFF,0x05
12.677556687499999,169,0xFF,0x14
12.677604750000000,169,0xFF,0xD5
12.677652250000000,169,0xFF,0xC3
12.677700312500001,169,0xFF,0x10
12.677747812500000,169,0xFF,0xEE
12.677795874999999,169,0xFF,0x45
12.677843375000000,169,0xFF,0xF7
12.677891437500000,169,0xFF,0x23
12.677939437499999,169,0xFF,0x00
12.677987000000000,169,0xFF,0x0D
12.678034999999999,169,0xFF,0x11
12.678082562500000,169,0xFF,0x07
12.678130562500000,169,0xFF,0xA3
12.678183625000001,169,0xFF,0xD4
12.678231687500000,169,0xFF,0x7A
12.678284687500000,169,0xFF,0xB4
12.678332749999999,169,0xFF,0x90
12.678385750000000,169,0xFF,0xD5
12.678433812500000,169,0xFF,0xD0
12.678481312500001,169,0xFF,0x75
12.678529375000000,169,0xFF,0xA2
12.678584875000000,169,0xFF,0xFF
12.678645437500000,169,0xFF,0xFF
12.678690000000000,169,0xFF,0xFF
12.678734499999999,169,0xFF,0xFF
12.678779062500000,169,0xFF,0xFF
12.678834062500000,169,0xFF,0xFF
12.678900125000000,169,0xFF,0xFF
12.684403874999999,170,0xFF,0x07
12.684451937500000,170,0xFF,0x02
12.684499937500000,170,0xFF,0xDA
12.684574500000000,170,0xFF,0xA4
12.684630562500001,170,0xFF,0xFF
12.684674562500000,170,0xFF,0xFF
12.684719125000001,170,0xFF,0xFF
12.684764124999999,170,0xFF,0xFF
12.684808687500000,170,0xFF,0xFF
12.684852687499999,170,0xFF,0xFF
12.684897250000001,170,0xFF,0xFF
12.684941750000000,170,0xFF,0xFF
12.684991812500000,170,0xFF,0xFF
12.685036312499999,170,0xFF,0xFF
12.685080875000001,170,0xFF,0xFF
12.685124875000000,170,0xFF,0xFF
12.685169437500001,170,0xFF,0xFF
12.685219437500001,170,0xFF,0xFF
12.685264000000000,170,0xFF,0xFF
12.685313499999999,170,0xFF,0xFF
12.686768499999999,171,0xFF,0x10
12.686822062499999,171,0xFF,0x06
12.686869562500000,171,0xFF,0x00
12.686917625000000,171,0xFF,0x00
12.686965125000000,171,0xFF,0x0D
12.687013187500000,171,0xFF,0x00
12.687061187499999,171,0xFF,0x4D
12.687108750000000,171,0xFF,0xAF
12.687164250000000,171,0xFF,0xFF
12.687208812500000,171,0xFF,0xFF
12.687253312499999,171,0xFF,0xFF
12.687298374999999,171,0xFF,0xFF
12.687342375000000,171,0xFF,0xFF
12.687386937499999,171,0xFF,0xFF
12.687452937500000,171,0xFF,0xFF
13.745467187499999,172,0xFF,0x01
13.745514687500000,172,0xFF,0x02
13.745562749999999,172,0xFF,0x7C
13.745610250000000,172,0xFF,0x0E
13.745666312499999,172,0xFF,0xFF
13.745710312500000,172,0xFF,0xFF
13.745754874999999,172,0xFF,0xFF
13.745799874999999,172,0xFF,0xFF
13.745844437500001,172,0xFF,0xFF
13.745888437500000,172,0xFF,0xFF
13.745954500000000,172,0xFF,0xFF
15.046109625000000,173,0xFF,0x07
15.046157187500000,173,0xFF,0x02
15.046205250000000,173,0xFF,0xDA
15.046252750000001,173,0xFF,0xA4
15.046308812500000,173,0xFF,0xFF
15.046352812500000,173,0xFF,0xFF
15.046397375000000,173,0xFF,0xFF
15.046442375000000,173,0xFF,0xFF
15.046486937499999,173,0xFF,0xFF
15.046530937500000,173,0xFF,0xFF
15.046575499999999,173,0xFF,0xFF
15.046620000000001,173,0xFF,0xFF
15.046664562500000,173,0xFF,0xFF
15.046709062500000,173,0xFF,0xFF
15.046759124999999,173,0xFF,0xFF
15.046803625000001,173,0xFF,0xFF
15.046853187500000,173,0xFF,0xFF
15.046903187500000,173,0xFF,0xFF
15.047984437500000,174,0xFF,0x10
15.048032437500000,174,0xFF,0x06
15.048080499999999,174,0xFF,0x10
15.048128062500000,174,0xFF,0x00
15.048176062500000,174,0xFF,0x00
15.048224125000001,174,0xFF,0x00
15.048271625000000,174,0xFF,0xB6
15.048319687499999,174,0xFF,0xC2
15.048375187500000,174,0xFF,0xFF
15.048419750000001,174,0xFF,0xFF
15.048464250000000,174,0xFF,0xFF
15.048508812500000,174,0xFF,0xFF
15.048553312499999,174,0xFF,0xFF
15.048597875000000,174,0xFF,0xFF
15.048663375000000,174,0xFF,0xFF
15.059464250000000,175,0xFF,0x07
15.059512312500001,175,0xFF,0x02
15.059559812500000,175,0xFF,0xDA
15.059607874999999,175,0xFF,0xA4
15.059663437499999,175,0xFF,0xFF
15.059707937500001,175,0xFF,0xFF
15.059752500000000,175,0xFF,0xFF
15.059797000000000,175,0xFF,0xFF
15.059841562500001,175,0xFF,0xFF
15.059886062500000,175,0xFF,0xFF
15.059930625000000,175,0xFF,0xFF
15.059975124999999,175,0xFF,0xFF
15.060019687500001,175,0xFF,0xFF
15.060063687500000,175,0xFF,0xFF
15.060108187499999,175,0xFF,0xFF
15.060152750000000,175,0xFF,0xFF
15.060197250000000,175,0xFF,0xFF
15.060246812500001,175,0xFF,0xFF
15.061303062500000,176,0xFF,0x10
15.061350562499999,176,0xFF,0x06
